"1210.2673","Frederic Brechenmacher","Frederic Brechenmacher (LML)","La fonte alg\'ebrique des M\'ethodes nouvelles de la m\'ecanique
  c\'eleste d'Henri Poincar\'e",,"L'astronomie 55 (2012) 38-43",,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Poincar\'e's approach to the three body problem has often been celebrated as
a starting point of chaos theory in relation to the investigation of dynamical
systems. Yet, Poincar\'e's strategy can also be analyzed as molded on - or
casted in - some specific algebraic practices for manipulating systems of
linear equations. These practices shed new light on both the novelty and the
collective dimensions of Poincar\'e's M\'ethodes nouvelles. As the structure of
a cast-iron building may be less noticeable than its creative fa\c{c}ade, the
algebraic cast of Poincar\'e's strategy is broken out of the mold in generating
the novel methods of celestial mechanics. But as the various components that
are mixed in some casting process can still be detected in the resulting alloy,
the algebraic cast of the M\'ethodes nouvelles points to some collective
dimensions of Poincar\'e's methods. An edited version of the present preprint
is to be published in the journal \textit{L'astronomie} under the title
""L'approche de Poincar\`E sur le probl\""Eme des trois corps"". This publication
is an abstract in French language of a forthcoming paper - ""The algebraic cast
of Poincar\`E's \textit{M\`Ethodes nouvelles}"" - which will develop its main
claims as well as the historiographical and mathematical issues raised in
section 4 and section 5.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:34:46 GMT""}]","2012-10-10"
"1210.2674","Abdelhamid Hassairi","Wlodek Bryc, Raouf Fakhfakh, Abdelhamid Hassairi","On Cauchy-Stieltjes Kernel Families",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore properties of Cauchy-Stieltjes families that have no counterpart
in exponential families. We relate the variance function of the iterated
Cauchy-Stieltjes family to the pseudo-variance function of the initial
Cauchy-Stieltjes family. We also investigate when the domain of means can be
extended beyond the ""natural domain"".
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:36:39 GMT""}]","2012-10-10"
"1210.2675","Jean-Francois Pommaret","Jean-Fran\c{c}ois Pommaret (CERMICS)","A pedestrian approach to cosserat / Maxwell / weyl theory",,,,,"math.AP math-ph math.DG math.GR math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this short notice is to present an elementary summary of a few
recent results obtained through the application of the formal theory of systems
of partial differential equations and Lie pseudo groups to engineering
(elasticity theory, electromagnetism, coupling phenomena) and mathematical
(gauge theory, general relativity) along the following scheme: 1) Lie groups of
transformations may be considered as Lie pseudo groups of transformations but
no action type method can be used as parameters never appear any longer. 2) The
work of Cartan is superseded by the use of the canonical Spencer sequence while
the work of Vessiot is superseded by the use of the canonical Janet sequence
but the link between these two sequences and thus these two works is not known
today. 3)Using duality theory, the formal adjoint of the Spencer operator for
the conformal group of transformations of space-time provides the Cosserat
equations, the Maxwell equations and the Weyl equations on equal footing but
such a result leads to deep contradictions. Accordingly, the results thus
obtained prove that the foundations of engineering and mathematical physics
must be revisited within the framework of jet theory though striking it may
look like for established theories.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:37:45 GMT""}]","2012-10-11"
"1210.2676","Athanase Papadopoulos","Athanase Papadopoulos (IRMA), Weixu Su","Thurston's metric on Teichm\""uller space and isomorphisms between
  Fuchsian groups",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to relate Thurston's metric on Teichm\""uller space
to several ideas initiated by T. Sorvali on isomorphisms between Fuchsian
groups. In particular, this will give a new formula for Thurston's asymmetric
metric for surfaces with punctures. We also update some results of Sorvali on
boundary isomorphisms of Fuchsian groups.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:39:31 GMT""}]","2012-10-10"
"1210.2677","John Arrington","John Arrington","Coulomb corrections in the extraction of the proton radius","4 pages, 3 figures, submitted to J. Phys. G",,,,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-photon exchange contributions are important in extracting the proton
charge radius from elastic electron--proton scattering. So far, only diagrams
associated with the exchange of a second photon have been evaluated. At the
very low $Q^2$ values relevant to the radius extraction, higher order
contributions may become important. We evaluate these corrections in the
Effective Momentum Approximation, which includes the Coulomb interaction to all
orders, and find small corrections with a strong $Q^2$ dependence at low $Q^2$
and large scattering angles. This suggests that the higher order terms may be
important in the evaluation of the proton magnetic radius.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:45:42 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2013 21:06:56 GMT""}]","2013-09-10"
"1210.2678","Padraic Finnerty","P. Finnerty, E. Aguayo, M. Amman, F. T. Avignone. III, A. S. Barabash,
  P. J. Barton, J. R. Beene, F. E. Bertrand, M. Boswell, V. Brudanin, M. Busch,
  Y.-D. Chan, C. D. Christofferson, J. I. Collar, D. C. Combs, R. J. Cooper, J.
  A. Detwiler, P. J. Doe, Yu. Efremenko, V. Egorov, H. Ejiri, S. R. Elliott, J.
  Esterline, J. E. Fast, N. Fields, F. M. Fraenkle, A. Galindo-Uribarri, V. M.
  Gehman, G. K. Giovanetti, M. P. Green, V. E. Guiseppe, K. Gusey, A. L.
  Hallin, R. Hazama, R. Henning, E. W. Hoppe, M. Horton, S. Howard, M. A. Howe,
  R. A. Johnson, K. J. Keeter, M. F. Kidd, A. Knecht, O. Kochetov, S. I.
  Konovalov, R. T. Kouzes, B. D. LaFerriere, J. Leon, L. E. Leviner, J. C.
  Loach, P. N. Luke, S. MacMullin, M. G. Marino, R. D. Martin, J. H. Merriman,
  M. L. Miller, L. Mizouni, M. Nomachi, J. L. Orrell, N. R. Overman, G.
  Perumpilly, D. G. Phillips. II, A. W. P. Poon, D. C. Radford, K. Rielage, R.
  G. H. Robertson, M. C. Ronquest, A. G. Schubert, T. Shima, M. Shirchenko, K.
  J. Snavely, D. Steele, J. Strain, V. Timkin, W. Tornow, R. L. Varner, K.
  Vetter, K. Vorren, J. F. Wilkerson, E. Yakushev, H. Yaver, A. R. Young, C-H.
  Yu. and. V. Yumatov. (The. MAJORANA. Collaboration)","The MAJORANA DEMONSTRATOR: Progress towards showing the feasibility of a
  tonne-scale 76Ge neutrinoless double-beta decay experiment","6 pages, 2 figures. Proceedings from the 18th International Symposium
  on Particles, Strings and Cosmology in Merida, Mexico, June 3-8, 2012. To be
  published in IOP Conference Series. http://www.fisica.unam.mx/pascos2012/",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MAJORANA DEMONSTRATOR will search for the neutrinoless double-beta decay
of the 76Ge isotope with a mixed array of enriched and natural germanium
detectors. The observation of this rare decay would indicate the neutrino is
its own anti-particle, demonstrate that lepton number is not conserved, and
provide information on the absolute mass-scale of the neutrino. The
DEMONSTRATOR is being assembled at the 4850 foot level of the Sanford
Underground Research Facility in Lead, South Dakota. The array will be
contained in a low-background environment and surrounded by passive and active
shielding. The goals for the DEMONSTRATOR are: demonstrating a background rate
less than 3 t$^{-1}$ y$^{-1}$ in the 4 keV region of interest (ROI) surrounding
the 2039 keV 76Ge endpoint energy; establishing the technology required to
build a tonne-scale germanium based double-beta decay experiment; testing the
recent claim of observation of neutrinoless double-beta decay [H. V.
Klapdor-Kleingrothaus and I. V. Krivosheina, Mod. Phys. Lett. A21, 1547
(2006)]; and performing a direct search for light WIMPs (3-10 GeV).
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:53:06 GMT""}]","2012-10-10"
"1210.2679","Anton Evseev","Anton Evseev","Generalised Cartan invariants of symmetric groups","Proofs simplified and proof of Lemma 3.8 corrected following
  referee's comments. To appear in Trans. Amer. Math. Soc",,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  K\""ulshammer, Olsson, and Robinson developed an l-analogue of modular
representation theory of symmetric groups where l is not necessarily a prime.
They gave a conjectural combinatorial description for invariant factors of the
Cartan matrix in this context. We confirm their conjecture by proving a more
precise blockwise conjecture due to Bessenrodt and Hill.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:56:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2012 14:34:52 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2013 09:56:21 GMT""}]","2013-07-16"
"1210.2680","Xinwen Zhu","Xinwen Zhu","Frenkel-Gross' irregular connection and Heinloth-Ng\^{o}-Yun's are the
  same",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the irregular connection on $\bbG_m$ constructed by
Frenkel-Gross (2009) and the one constructed by Heinloth-Ng\^{o}-Yun
(arXiv:1005.2765) are the same, which confirms the Conjecture 2.14 of
arXiv:1005.2765.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:57:01 GMT""}]","2012-10-10"
"1210.2681","Mark W. Meckes","Elizabeth Meckes and Mark Meckes","Spectral measures of powers of random matrices","v3: Minor changes in response to referee comments. To appear in
  Electron. Commun. Probab","Electron. Commun. Probab. 18 (2013) no. 78, 1-13","10.1214/ECP.v18-2551",,"math.PR math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the empirical spectral measure of a power of a random
matrix drawn uniformly from one of the compact classical matrix groups. We give
sharp bounds on the $L_p$-Wasserstein distances between this empirical measure
and the uniform measure on the circle, which show a smooth transition in
behavior when the power increases and yield rates on almost sure convergence
when the dimension grows. Along the way, we prove the sharp logarithmic Sobolev
inequality on the unitary group.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 17:59:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2012 18:46:16 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2013 13:35:21 GMT""}]","2013-09-26"
"1210.2682","Andres Asensio Ramos","A. Asensio Ramos (IAC)","Extracting information from the data flood of new solar telescopes.
  Brainstorming","11 pages, 4 figures, proceedings of ""2nd ATST-EAST Workshop in Solar
  Physics: Magnetic Fields from the Photosphere to the Corona""",,,,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extracting magnetic and thermodynamic information from spectropolarimetric
observations is a difficult and time consuming task. The amount of
science-ready data that will be generated by the new family of large solar
telescopes is so large that we will be forced to modify the present approach to
inference. In this contribution, I propose several possible ways that might be
useful for extracting the thermodynamic and magnetic properties of solar
plasmas from such observations quickly.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 18:00:11 GMT""}]","2012-10-10"
"1210.2683","Michael Hohensee","Michael A. Hohensee and David F. Phillips and Ronald L. Walsworth","Covariant Quantization of Lorentz-Violating Electromagnetism","16 pages, 1 figure. Standalone version of work included in the Ph.D.
  Thesis of M.A. Hohensee, (2009). Improved introductory outline, discussion of
  transverse mode couplings, and conclusion",,,,"quant-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a consistent, generally covariant quantization of light for
non-vacuum birefringent, Lorentz-symmetry breaking electrodynamics in the
context of the Standard Model Extension. We find that the number of light
quanta in the field is not frame independent, and that the interaction of the
quantized field with matter is necessarily birefringent. We also show that the
conventional Lorenz gauge condition used to restrict the photon-mode basis to
solutions of the Maxwell equations must be weakened to consistently describe
Lorentz symmetry violation.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2012 18:12:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2012 21:02:32 GMT""}]","2012-10-19"
