"1202.5446","Aliaksei Charnukha","A. Charnukha, A. Cvitkovic, T. Prokscha, D. Pr\""opper, N. Ocelic, A.
  Suter, Z. Salman, E. Morenzoni, J. Deisenhofer, V. Tsurkan, A. Loidl, B.
  Keimer, A. V. Boris","Nanoscale layering of antiferromagnetic and superconducting phases in
  Rb2Fe4Se5","5 pages, 2 figures. Updated version published in Phys. Rev. Lett. on
  5 July 2012","Phys. Rev. Lett. 109, 017003 (2012)","10.1103/PhysRevLett.109.017003",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied phase separation in a single-crystalline antiferromagnetic
superconductor Rb2Fe4Se5 (RFS) using a combination of scattering-type scanning
near-field optical microscopy (s-SNOM) and low-energy muon spin rotation
(LE-\mu SR). We demonstrate that the antiferromagnetic and superconducting
phases segregate into nanometer-thick layers perpendicular to the iron-selenide
planes, while the characteristic in-plane size of the metallic domains reaches
10 \mu m. By means of LE-\mu SR we further show that in a 40-nm thick surface
layer the ordered antiferromagnetic moment is drastically reduced, while the
volume fraction of the paramagnetic phase is significantly enhanced over its
bulk value. Self-organization into a quasiregular heterostructure indicates an
intimate connection between the modulated superconducting and antiferromagnetic
phases.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 13:23:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2012 15:59:28 GMT""}]","2012-07-09"
"1202.5447","Zhongkui Li","Zhongkui Li, Xiangdong Liu, Mengyin Fu, Lihua Xie","Global $H_\infty$ Consensus of Multi-Agent Systems with Lipschitz
  Nonlinear Dynamics","15 pages, 6 figures",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the global consensus problems of a class of nonlinear
multi-agent systems with Lipschitz nonlinearity and directed communication
graphs, by using a distributed consensus protocol based on the relative states
of neighboring agents. A two-step algorithm is presented to construct a
protocol, under which a Lipschitz multi-agent system without disturbances can
reach global consensus for a strongly connected directed communication graph.
Another algorithm is then given to design a protocol which can achieve global
consensus with a guaranteed $H_\infty$ performance for a Lipschitz multiagent
system subject to external disturbances. The case with a leader-follower
communication graph is also discussed. Finally, the effectiveness of the
theoretical results is demonstrated through a network of single-link
manipulators.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 13:24:38 GMT""}]","2012-02-27"
"1202.5448","Wlodzimierz Piechocki","Ewa Czuchry and Wlodzimierz Piechocki","Bianchi IX model: Reducing phase space","21 pages, no figures, published in Phys. Rev. D","Phys. Rev. D 87, 084021 (2013)","10.1103/PhysRevD.87.084021",,"gr-qc astro-ph.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mathematical structure of higher-dimensional physical phase spaces of the
nondiagonal Bianchi IX model is analyzed in the neighborhood of the
cosmological singularity by using dynamical system methods. Critical points of
the Hamiltonian equations appear at infinities and are of a nonhyperbolic type,
which is a generic feature of the considered singular dynamics. The reduction
of the kinematical symplectic 2-form to the constraint surface enables the
determination of the physical Hamiltonian. This procedure lowers the
dimensionality of the dynamics arena. The presented analysis of the phase space
is based on canonical transformations. We test our method for the specific
subspace of the physical phase space. The obtained results encourage further
examination of the dynamics within our approach.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 13:26:03 GMT""},{""version"":""v2"",""created"":""Wed, 29 Feb 2012 09:37:15 GMT""},{""version"":""v3"",""created"":""Sun, 4 Nov 2012 17:26:07 GMT""},{""version"":""v4"",""created"":""Tue, 6 Nov 2012 06:43:05 GMT""},{""version"":""v5"",""created"":""Wed, 7 Nov 2012 06:41:28 GMT""},{""version"":""v6"",""created"":""Thu, 8 Nov 2012 05:53:50 GMT""},{""version"":""v7"",""created"":""Wed, 17 Apr 2013 06:48:29 GMT""}]","2015-06-04"
"1202.5449","John Fearnley","John Fearnley, Doron Peled, Sven Schewe","Synthesis of Succinct Systems",,,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthesis of correct by design systems from specification has recently
attracted much attention. The theoretical results imply that this problem is
highly intractable, e.g., synthesizing a system is 2EXPTIME-complete for an LTL
specification, and EXPTIME-complete for a CTL specification. However, an
argument against it is that the temporal specification is highly compact, and
the complexity reflects the large size of the system constructed. In that
respect, the complexity should, perhaps, be specified relative to the size of
the minimal satisfying system. A careful observation reveals that the size of
the system is presented in such arguments as the size of its state space. This
view is a bit nonstandard, in the sense that the state space can be
exponentially larger than the size of a reasonable implementation such as a
circuit or a program. Although this alternative measure of the size of the
synthesized system is more intuitive (e.g., this is the standard way model
checking problems are measured), research on synthesis has so far stayed with
measuring the system in terms of the explicit state space. This raises the
question of whether or not there always exists a small system. In this paper,
we show that this is the case if, and only if, PSPACE = EXPTIME.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 13:26:18 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2012 16:34:18 GMT""}]","2012-05-07"
"1202.5450","Omar De la Cruz","Omar De la Cruz, Susan Holmes","The duality diagram in data analysis: Examples of modern applications","Published in at http://dx.doi.org/10.1214/10-AOAS408 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2011, Vol. 5, No. 4, 2266-2277","10.1214/10-AOAS408","IMS-AOAS-AOAS408","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today's data-heavy research environment requires the integration of different
sources of information into structured data sets that can not be analyzed as
simple matrices. We introduce an old technique, known in the European data
analyses circles as the Duality Diagram Approach, put to new uses through the
use of a variety of metrics and ways of combining different diagrams together.
This issue of the Annals of Applied Statistics contains contemporary examples
of how this approach provides solutions to hard problems in data integration.
We present here the genesis of the technique and how it can be seen as a
precursor of the modern kernel based approaches.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 13:36:50 GMT""}]","2012-02-27"
"1202.5451","Michael Hartmann","Q.J. Ye, M. Hartmann, Y. Maeda, S. Barsov, M. Buescher, D. Chiladze,
  S. Dymov, A. Dzyuba, H. Gao, R. Gebel, V. Hejny, A. Kacharava, I.
  Keshelashvili, Yu. T. Kiselev, A. Khoukaz, V. P. Koptev, P. Kulessa, A.
  Kulikov, B. Lorentz, T. Mersmann, S. Merzliakov, S. Mikirtytchiants, M.
  Nekipelov, H. Ohm, E. Ya. Paryev, A. Polyanskiy, V. Serdyuk, H. J. Stein, H.
  Stroeher, S. Trusov, Yu. Valdau, C. Wilkin, and P. Wuestner","The production of K+K- pairs in proton-proton collisions at 2.83 GeV","12 pages, 12 figures, 3 tables",,"10.1103/PhysRevC.85.035211",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential and total cross sections for the pp -> ppK+K- reaction have been
measured at a proton beam energy of 2.83 GeV using the COSY-ANKE magnetic
spectrometer. Detailed model descriptions fitted to a variety of
one-dimensional distributions permit the separation of the pp -> pp phi cross
section from that of non-phi production. The differential spectra show that
higher partial waves represent the majority of the pp -> pp phi total cross
section at an excess energy of 76 MeV, whose energy dependence would then seem
to require some s-wave phi-p enhancement near threshold. The non-phi data can
be described in terms of the combined effects of two-body final state
interactions using the same effective scattering parameters determined from
lower energy data.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 13:52:38 GMT""}]","2015-06-04"
"1202.5452","Nicolas Curien","Nicolas Curien and Gr\'egory Miermont","Uniform infinite planar quadrangulations with a boundary",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study the uniform infinite planar quadrangulation (UIPQ)
with a boundary via an extension of the construction of arXiv:1201.1052. We
then relate this object to its simple boundary analog using a pruning
procedure. This enables us to study the aperture of these maps, that is, the
maximal distance between two points on the boundary, which in turn sheds new
light on the geometry of the UIPQ. In particular we prove that the
self-avoiding walk on the UIPQ is diffusive.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:05:22 GMT""}]","2012-02-27"
"1202.5453","Gregal Vissers","Gregal Vissers and Luc Rouppe van der Voort","Flocculent flows in the chromospheric canopy of a sunspot","Accepted for publication in the Astrophysical Journal. 13 pages, 10
  figures, see http://folk.uio.no/gregal/onlinematerial/flocflows for the
  accompanying movie","The Astrophysical Journal (2012), 750, 22","10.1088/0004-637X/750/1/22",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-quality imaging spectroscopy in the H{\alpha} line, obtained with the
CRisp Imaging SpectroPolarimeter (CRISP) at the Swedish 1-m Solar Telescope
(SST) at La Palma and covering a small sunspot and its surroundings, are
studied. They exhibit ubiquitous flows both along fibrils making up the
chromospheric canopy away from the spot and in the superpenumbra. We term these
flows ""flocculent"" to describe their intermittent character, that is
morphologically reminiscent of coronal rain. The flocculent flows are
investigated further in order to determine their dynamic and morphological
properties. For the measurement of their characteristic velocities,
accelerations and sizes, we employ a new versatile analysis tool, the CRisp
SPectral EXplorer (CRISPEX), which we describe in detail. Absolute velocities
on the order of 7.2-82.4 km/s are found, with an average value of 36.5\pm5.9
km/s and slightly higher typical velocities for features moving towards the
sunspot than away. These velocities are much higher than those determined from
the shift of the line core, which shows patches around the sunspot with
velocity enhancements of up to 10-15 km/s (both red- and blueshifted).
Accelerations are determined for a subsample of features, that show clear
accelerating or decelerating behavior, yielding an average of 270\pm63 m/s^2
and 149\pm63 m/s^2 for accelerating and decelerating features, respectively.
Typical flocculent features measure 627\pm44 km in length and 304\pm30 km in
width. On average 68 features are detected per minute, with an average lifetime
of 67.7\pm8.8 s. The dynamics and phenomenology of the flocculent flows suggest
they may be driven by a siphon flow, where the flocculence could arise from a
density perturbation close to one of the footpoints or along the loop
structure.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:05:55 GMT""}]","2015-06-04"
"1202.5454","Nicolas Curien","Itai Benjamini and Nicolas Curien","Simple random walk on the uniform infinite planar quadrangulation:
  Subdiffusivity via pioneer points",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the pioneer points of the simple random walk on the uniform infinite
planar quadrangulation (UIPQ) using an adaptation of the peeling procedure of
Angel to the quadrangulation case. Our main result is that, up to
polylogarithmic factors, $n^3$ pioneer points have been discovered before the
walk exits the ball of radius $n$ in the UIPQ. As a result we verify the KPZ
relation in the particular case of the pioneer exponent and prove that the walk
is subdiffusive with exponent less than 1/3. Along the way, new geometric
controls on the UIPQ are established.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:12:26 GMT""}]","2012-02-27"
"1202.5455","Paul Skoufranis","Paul Skoufranis","On a Notion of Exactness for Reduced Free Products of C*-Algebras","Version 2 includes a generalization of Theorem 3.1 based on the work
  of Pisier, Version 3 corrects some minor typos","Journal f\""{u}r die reine und angewandte Mathematik, 700 (2015),
  129-153","10.1515/crelle-2013-0014",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will study some modifications to the notion of an exact C*-algebra by
replacing the minimal tensor product with the reduced free product. First we
will demonstrate how the reduced free product of a short exact sequence of
C*-algebras with another C*-algebra may be taken. It will then be demonstrated
that this operation preserves exact sequences. We will also establish that
adjoining arbitrary k-tuples of operators in a free way behaves well with
respect to taking ultrapowers.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:16:41 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2012 03:07:07 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2012 03:15:43 GMT""}]","2015-06-05"
"1202.5456","Torsten Bringmann","Laura G. van den Aarssen, Torsten Bringmann, Yasar C. Goedecke","Thermal decoupling and the smallest subhalo mass in dark matter models
  with Sommerfeld-enhanced annihilation rates","minor changes to match published version","Phys. Rev. D 85, 123512 (2012)","10.1103/PhysRevD.85.123512",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dark matter consisting of weakly interacting massive particles
(WIMPs) and revisit in detail its thermal evolution in the early universe, with
a particular focus on models where the annihilation rate is enhanced by the
Sommerfeld effect. After chemical decoupling, or freeze-out, dark matter no
longer annihilates but is still kept in local thermal equilibrium due to
scattering events with the much more abundant standard model particles. During
kinetic decoupling, even these processes stop to be effective, which eventually
sets the scale for a small-scale cutoff in the matter density fluctuations.
Afterwards, the WIMP temperature decreases more quickly than the heat bath
temperature, which causes dark matter to reenter an era of annihilation if the
cross-section is enhanced by the Sommerfeld effect. Here, we give a detailed
and self-consistent description of these effects. As an application, we
consider the phenomenology of simple leptophilic models that have been
discussed in the literature and find that the relic abundance can be affected
by as much two orders of magnitude or more. We also compute the mass of the
smallest dark matter subhalos in these models and find it to be in the range of
about 10^{-10} to 10 solar masses; even much larger cutoff values are possible
if the WIMPs couple to force carriers lighter than about 100 MeV. We point out
that a precise determination of the cutoff mass allows to infer new limits on
the model parameters, in particular from gamma-ray observations of galaxy
clusters, that are highly complementary to existing constraints from g-2 or
beam dump experiments.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:26:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2012 12:41:31 GMT""}]","2013-05-30"
"1202.5458","Lain-Jong Li","Yi-Hsien Lee, Xin-Quan Zhang, Wenjing Zhang, Mu-Tung Chang, Cheng-Te
  Lin, Kai-Di Chang, Ya-Chu Yu, Jacob Tse-Wei Wang, Chia-Seng Chang, Lain-Jong
  Li and Tsung-Wu Lin","Synthesis of Large-Area MoS2 Atomic Layers with Chemical Vapor
  Deposition","First submitted on 12-Dec-2011. Accepted in Adv. Mater",,"10.1002/adma.201104798",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-area MoS2 atomic layers are synthesized on SiO2 substrates by chemical
vapor deposition using MoO3 and S powders as the reactants. Optical,
microscopic and electrical measurements suggest that the synthetic process
leads to the growth of MoS2 monolayer. The TEM images verify that the
synthesized MoS2 sheets are highly crystalline.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:31:24 GMT""}]","2012-02-27"
"1202.5459","Yu-Ao Chen","Xing-Can Yao, Tian-Xiong Wang, Hao-Ze Chen, Wei-Bo Gao, Austin G.
  Fowler, Robert Raussendorf, Zeng-Bing Chen, Nai-Le Liu, Chao-Yang Lu, You-Jin
  Deng, Yu-Ao Chen, Jian-Wei Pan","Experimental demonstration of topological error correction","11 pages, 6 figures in main text. arXiv admin note: text overlap with
  arXiv:0905.1542","Nature 482, 489-494 (2012)","10.1038/nature10770","HFNL-SH-2012-02","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalable quantum computing can only be achieved if qubits are manipulated
fault-tolerantly. Topological error correction - a novel method which combines
topological quantum computing and quantum error correction - possesses the
highest known tolerable error rate for a local architecture. This scheme makes
use of cluster states with topological properties and requires only
nearest-neighbour interactions. Here we report the first experimental
demonstration of topological error correction with an eight-photon cluster
state. It is shown that a correlation can be protected against a single error
on any qubit, and when all qubits are simultaneously subjected to errors with
equal probability, the effective error rate can be significantly reduced. This
demonstrates the viability of topological error correction. Our work represents
the first experimental effort to achieve fault-tolerant quantum information
processing by exploring the topological properties of quantum states.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:38:53 GMT""}]","2012-02-27"
"1202.5460","Tatiana Golikova","Tatiana E. Golikova, Florian Huebler, Detlef Beckmann, Igor E. Batov,
  Tatiana Yu. Karminskaya, Mikhail Yu. Kupriyanov, Alexander A. Golubov, and
  Valery V. Ryazanov","Double proximity effect in hybrid planar Superconductor-(Normal
  metal/Ferromagnet)-Superconductor structures",,,"10.1103/PhysRevB.86.064416",,"cond-mat.supr-con","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We have investigated the differential resistance of hybrid planar
Al-(Cu/Fe)-Al submicron bridges at low temperatures and in weak magnetic
fields. The structure consists of Cu/Fe-bilayer forming a bridge between two
superconducting Al-electrodes. In superconducting state of Al-electrodes, we
have observed a double-peak peculiarity in differential resistance of the
S-(N/F)-S structures at a bias voltage corresponding to the minigap. We claim
that this effect (the doubling of the minigap) is due to an electron spin
polarization in the normal metal which is induced by the ferromagnet. We have
demonstrated that the double-peak peculiarity is converted to a single peak at
a coercive applied field corresponding to zero magnetization of the Fe-layer.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:39:49 GMT""}]","2015-06-04"
"1202.5461","Andreas W. Aste","Andreas Aste","Die kontrollierte Kettenreaktion","36 pages, 8 figures, LATEX, lecture notes / tutorial in German (one
  new section on reactivity measurements added)",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concise discussion of the basic principles of the controlled nuclear chain
reaction is presented.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:41:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2012 15:08:34 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2012 13:55:40 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jun 2012 14:55:25 GMT""},{""version"":""v5"",""created"":""Mon, 2 Jun 2014 16:09:03 GMT""},{""version"":""v6"",""created"":""Tue, 29 Sep 2015 19:37:48 GMT""}]","2015-09-30"
"1202.5462","Gregg Gallatin","Gregg M. Gallatin and Ben McMorran","Propagation of Vortex Electron Wave Functions in a Magnetic Field","14 pages, 2 figures, submitted to Phys Rev A",,"10.1103/PhysRevA.86.012701",,"quant-ph math-ph math.MP physics.ins-det","http://creativecommons.org/licenses/publicdomain/","  The physics of coherent beams of photons carrying axial orbital angular
momentum (OAM) is well understood and such beams, sometimes known as vortex
beams, have found applications in optics and microscopy. Recently electron
beams carrying very large values of axial OAM have been generated. In the
absence of coupling to an external electromagnetic field the propagation of
such vortex electron beams is virtually identical mathematically to that of
vortex photon beams propagating in a medium with a homogeneous index of
refraction. But when coupled to an external electromagnetic field the
propagation of vortex electron beams is distinctly different from photons. Here
we use the exact path integral solution to Schrodingers equation to examine the
time evolution of an electron wave function carrying axial OAM. Interestingly
we find that the nonzero OAM wave function can be obtained from the zero OAM
wave function, in the case considered here, simply by multipling it by an
appropriate time and position dependent prefactor. Hence adding OAM and
propagating can in this case be replaced by first propagating then adding OAM.
Also, the results shown provide an explicit illustration of the fact that the
gyromagnetic ratio for OAM is unity. We also propose a novel version of the
Bohm-Aharonov effect using vortex electron beams.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:42:47 GMT""}]","2015-06-04"
"1202.5463","Patrick Hoscheit","Romain Abraham (MAPMO), Jean-Fran\c{c}ois Delmas (CERMICS), Patrick
  Hoscheit (MAPMO, CERMICS)","Exit times for an increasing L\'evy tree-valued process",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit construction of the increasing tree-valued process
introduced by Abraham and Delmas using a random point process of trees and a
grafting procedure. This random point process will be used in companion papers
to study record processes on L\'evy trees. We use the Poissonian structure of
the jumps of the increasing tree-valued process to describe its behavior at the
first time the tree grows higher than a given height. We also give the joint
distribution of this exit time and the ascension time which corresponds to the
first infinite jump of the tree-valued process.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:48:41 GMT""}]","2012-02-27"
"1202.5464","Patrick Hoscheit","Romain Abraham (MAPMO), Jean-Francois Delmas (CERMICS), Patrick
  Hoscheit (MAPMO, CERMICS)","A note on Gromov-Hausdorff-Prokhorov distance between (locally) compact
  measure spaces",,"Electronic Journal of Probability 18 (2013) 14","10.1214/EJP.v18-2116",,"math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension of the Gromov-Hausdorff metric on the set of compact
metric spaces: the Gromov-Hausdorff-Prokhorov metric on the set of compact
metric spaces endowed with a finite measure. We then extend it to the
non-compact case by describing a metric on the set of rooted complete locally
compact length spaces endowed with a locally finite measure. We prove that this
space with the extended Gromov-Hausdorff-Prokhorov metric is a Polish space.
This generalization is needed to define L\'evy trees, which are (possibly
unbounded) random real trees endowed with a locally finite measure.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:49:56 GMT""}]","2013-01-28"
"1202.5465","Gerasim Kokarev","Gerasim Kokarev","Sub-Laplacian eigenvalue bounds on CR manifolds","minor corrections made, new references added, 13 pages; to appear in
  Comm. PDEs",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove upper bounds for sub-Laplacian eigenvalues independent of a
pseudo-Hermitian structure on a CR manifold. These bounds are compatible with
the Menikoff-Sjoestrand asymptotic law, and can be viewed as a CR version of
Korevaar's bounds for Laplace eigenvalues of conformal metrics.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:51:29 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2012 17:17:35 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2013 18:09:14 GMT""}]","2013-07-31"
"1202.5467","Dan Maoz","Dan Maoz, Carles Badenes, and Steven J. Bickerton","Characterizing the Galactic White Dwarf Binary Population with Sparsely
  Sampled Radial Velocity Data","10 pages, 8 figures, ApJ, in press",,"10.1088/0004-637X/751/2/143",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to characterize statistically the parameters of a
detached binary sample - binary fraction, separation distribution, and mass
ratio distribution - using noisy radial-velocity data with as few as two,
randomly spaced, epochs per object. To do this, we analyze the distribution of
DRVmax, the maximum radial-velocity difference between any two epochs for the
same object. At low values, the core of this distribution is dominated by
measurement errors, but for large enough samples there is a high-velocity tail
that can effectively constrain the parameters of the binary population. We
discuss our approach for the case of a population of detached white-dwarf (WD)
binaries with separations that are decaying via gravitational wave emission. We
derive analytic expressions for the present-day distribution of separations,
integrated over the star-formation history of the Galaxy, for parametrized
initial WD separation distributions at the end of the common-envelope phase. We
use Monte Carlo techniques to produce grids of simulated DRVmax distributions
with specific binary population parameters, and the same sampling cadences and
radial velocity errors as the observations, and we compare them to the real
DRVmax distribution to constrain the properties of the binary population. We
illustrate the sensitivity of the method to both the model and the
observational parameters. In the particular case of binary white dwarfs, every
model population predicts a merger rate per star which can easily be compared
to type-Ia supernova rates. In a companion paper, we apply the method to a
sample of about 4000 WDs from the Sloan Digital Sky Survey, and we find a
merger rate remarkably similar to the rate of Type-Ia supernovae in
Milky-Way-like galaxies.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:53:54 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2012 21:26:56 GMT""}]","2015-06-04"
"1202.5468","Victor Palamodov P","Victor Palamodov","Inverse kinematic problem and boundary rigidity of Riemannian surfaces","This paper was withdrawn by the author for revision of Theorem 3.1",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a compact manifold with boundary with unknown Riemannian metric. The
problem is to reconstruct the metric in a class of conformal metrics from
knowledge of lengths of all closed geodesics (kinematic data). An integral
inequality is stated which implies uniqueness and stability for this problem.
If the conformal class is not known a unique reconstruction is not possible
since of shortage of information. It is proved that the list of all geodesic
lengths is sufficient for unique determination of a Riemannian metric in a
compact surface with boundary up to an automorphism which fix the boundary.
Some related problems of integral geometry are studied.
  Key words: Geodesic curve, Travel-time, Conjugate point, Geodesic flow,
Hodograph, Geodesic integral transform.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 14:54:12 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2012 15:03:03 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2012 18:12:15 GMT""},{""version"":""v4"",""created"":""Sun, 3 Jun 2012 04:29:06 GMT""}]","2012-06-05"
"1202.5469","Arkaitz Zubiaga","Arkaitz Zubiaga","Enhancing Navigation on Wikipedia with Social Tags","Wikimania 2009, 5th International Conference of the Wikimedia
  Community",,,,"cs.IR cs.DL cs.HC cs.SI","http://creativecommons.org/licenses/by/3.0/","  Social tagging has become an interesting approach to improve search and
navigation over the actual Web, since it aggregates the tags added by different
users to the same resource in a collaborative way. This way, it results in a
list of weighted tags describing its resource. Combined to a classical
taxonomic classification system such as that by Wikipedia, social tags can
enhance document navigation and search. On the one hand, social tags suggest
alternative navigation ways, including pivot-browsing, popularity-driven
navigation, and filtering. On the other hand, it provides new metadata,
sometimes uncovered by documents' content, that can substantially improve
document search. In this work, the inclusion of an interface to add
user-defined tags describing Wikipedia articles is proposed, as a way to
improve article navigation and retrieval. As a result, a prototype on applying
tags over Wikipedia is proposed in order to evaluate its effectiveness.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 19:31:43 GMT""}]","2012-02-27"
"1202.5470","Zhaoshui He","Zhaoshui He, Shengli Xie and Andrzej Cichocki","Convergence analysis of the FOCUSS algorithm","This paper has been withdrawn by the author due to a crucial error",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FOCal Underdetermined System Solver (FOCUSS) is a powerful tool for sparse
representation and underdetermined inverse problems, which is extremely easy to
implement. In this paper, we give a comprehensive convergence analysis on the
FOCUSS algorithm towards establishing a systematic convergence theory by
providing three primary contributions as follows. First, we give a rigorous
derivation for this algorithm exploiting the auxiliary function. Then, we prove
its convergence. Third, we systematically study its convergence rate with
respect to the sparsity parameter p and demonstrate its convergence rate by
numerical experiments.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 15:00:09 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2012 01:30:48 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2012 13:43:36 GMT""},{""version"":""v4"",""created"":""Thu, 18 Apr 2013 01:52:10 GMT""}]","2013-04-19"
"1202.5471","Jiasong Wu","Jiasong Wu, Xu Zhang, Xiaoqing Wang, Lotfi Senhadji, Huazhong Shu","L1-norm minimization for quaternion signals","4 pages,2 figures",,,,"cs.NA cs.DS cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The l1-norm minimization problem plays an important role in the compressed
sensing (CS) theory. We present in this letter an algorithm for solving the
problem of l1-norm minimization for quaternion signals by converting it to
second-order cone programming. An application example of the proposed algorithm
is also given for practical guidelines of perfect recovery of quaternion
signals. The proposed algorithm may find its potential application when CS
theory meets the quaternion signal processing.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2012 15:01:37 GMT""}]","2012-02-27"
