"1205.5752","Keith R. Dienes","Keith R. Dienes, Michael Lennek, Menika Sharma","Strings at Finite Temperature: Wilson Lines, Free Energies, and the
  Thermal Landscape","42 pages, LaTeX, 5 figures, 3 tables. To appear in Physical Review D",,"10.1103/PhysRevD.86.066007",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the standard prescriptions, zero-temperature string theories can
be extended to finite temperature by compactifying their time directions on a
so-called ""thermal circle"" and implementing certain orbifold twists. However,
the existence of a topologically non-trivial thermal circle leaves open the
possibility that a gauge flux can pierce this circle --- i.e., that a
non-trivial Wilson line (or equivalently a non-zero chemical potential) might
be involved in the finite-temperature extension. In this paper, we concentrate
on the zero-temperature heterotic and Type I strings in ten dimensions, and
survey the possible Wilson lines which might be introduced in their
finite-temperature extensions. We find a rich structure of possible thermal
string theories, some of which even have non-traditional Hagedorn temperatures,
and we demonstrate that these new thermal string theories can be interpreted as
extrema of a continuous thermal free-energy ""landscape"". Our analysis also
uncovers a unique finite-temperature extension of the heterotic SO(32) and
$E_8\times E_8$ strings which involves a non-trivial Wilson line, but which ---
like the traditional finite-temperature extension without Wilson lines --- is
metastable in this thermal landscape.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 16:47:36 GMT""}]","2015-06-05"
"1205.5753","Massimiliano Galeazzi","Massimiliano Galeazzi, Anjali Gupta, Kevin Huffenberger, and Eugenio
  Ursino","Detection of X-ray Emission from the Warm-Hot Intergalactic Medium
  through the Angular Autocorrelation Function with Chandra","This paper has been withdrawn by the authors",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used the angular Autocorrelation Function (AcF) in a pointing with
Chandra's ACIS-S instrument. However, we determined that the contribution of
Chandra's background below 1 keV is too high to achieve reasonable sensitivity.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 16:52:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2012 02:31:38 GMT""}]","2012-09-28"
"1205.5755","Kohta Murase","Kohta Murase, John F. Beacom, Hajime Takami","Gamma-Ray and Neutrino Backgrounds as Probes of the High-Energy
  Universe: Hints of Cascades, General Constraints, and Implications for TeV
  Searches","35 pages, 22 figures, replaced to match the published version (JCAP,
  08, 030). Interested readers may wish to consult the recent paper by Inoue
  and Ioka (arXiv:1206.2923)","JCAP 08 (2012) 030","10.1088/1475-7516/2012/08/030",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations of isotropic diffuse backgrounds by Fermi and IceCube
allow us to get more insight into distant very-high-energy (VHE) and
ultra-high-energy (UHE) gamma-ray/neutrino emitters, including cosmic-ray
accelerators/sources. First, we investigate the contribution of intergalactic
cascades induced by gamma-rays and/or cosmic rays (CRs) to the diffuse
gamma-ray background (DGB) in view of the latest Fermi data. We identify a
possible VHE Excess from the fact that the Fermi data are well above
expectations for an attenuated power law, and show that cascades induced by VHE
gamma rays (above ~10 TeV) and/or VHECRs (below ~10^19 eV) may significantly
contribute to the DGB above ~100 GeV. The relevance of the cascades is also
motivated by the intergalactic cascade interpretations of extreme TeV blazars
such as 1ES 0229+200, which suggest very hard intrinsic spectra. This
strengthens the importance of future detailed VHE DGB measurements. Then, more
conservatively, we derive general constraints on the cosmic energy budget of
high-energy gamma rays and neutrinos based on recent Fermi and IceCube
observations of extragalactic background radiation. We demonstrate that these
multi-messenger constraints are useful and the neutrino limit is very powerful
for VHE/UHE hadronic sources. Furthermore, we show the importance of
constraints from individual source surveys by future imaging atmospheric
Cherenkov telescopes such as Cherenkov Telescope Array, and demonstrate that
the cascade hypothesis for the VHE DGB can be tested by searching for distant
emitters of cascaded gamma rays.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:17:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 18:38:16 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2012 19:45:27 GMT""}]","2012-08-29"
"1205.5756","David Snoke","David Snoke","Polariton Condensation and Lasing","23 pages, 6 figures; Based on the book chapter in Exciton Polaritons
  in Microcavities, (Springer Series in Solid State Sciences vol. 172), V.
  Timofeev and D. Sanvitto, eds., (Springer, 2012)",,"10.1007/978-3-642-24186-4_12",,"cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The similarities and differences between polariton condensation in
microcavities and standard lasing in a semiconductor cavity structure are
reviewed. The recent experiments on ""photon condensation"" are also reviewed.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:19:02 GMT""}]","2015-06-05"
"1205.5757","Nicola Zannone","Muhammad Asim and Tanya Ignatenko and Milan Petkovic and Daniel
  Trivellato and Nicola Zannone","Enforcing Access Control in Virtual Organizations Using Hierarchical
  Attribute-Based Encryption",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual organizations are dynamic, inter-organizational collaborations that
involve systems and services belonging to different security domains. Several
solutions have been proposed to guarantee the enforcement of the access control
policies protecting the information exchanged in a distributed system, but none
of them addresses the dynamicity characterizing virtual organizations. In this
paper we propose a dynamic hierarchical attribute-based encryption (D-HABE)
scheme that allows the institutions in a virtual organization to encrypt
information according to an attribute-based policy in such a way that only
users with the appropriate attributes can decrypt it. In addition, we introduce
a key management scheme that determines which user is entitled to receive which
attribute key from which domain authority.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:23:03 GMT""}]","2015-03-20"
"1205.5758","Elismar Oliveira  R.","Artur O. Lopes, Elismar R. Oliveira and Daniel Smania","Ergodic Transport Theory and Piecewise Analytic Subactions for Analytic
  Dynamics","6 figures",,,,"math.DS math.CV math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a piecewise analytic real expanding map $f: [0,1]\to [0,1]$ of
degree $d$ which preserves orientation, and a real analytic positive potential
$g: [0,1] \to \mathbb{R}$. We assume the map and the potential have a complex
analytic extension to a neighborhood of the interval in the complex plane. We
also assume $\log g$ is well defined for this extension.
  It is known in Complex Dynamics that under the above hypothesis, for the
given potential $\beta \,\log g$, where $\beta$ is a real constant, there
exists a real analytic eigenfunction $\phi_\beta$ defined on $[0,1]$ (with a
complex analytic extension) for the Ruelle operator of $\beta \,\log g$.
  Under some assumptions we show that $\frac{1}{\beta}\, \log \phi_\beta$
converges and is a piecewise analytic calibrated subaction. Our theory can be
applied when $\log g(x)=-\log f'(x)$. In that case we relate the involution
kernel to the so called scaling function.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:23:07 GMT""}]","2012-05-28"
"1205.5759","Brant M. Johnson","S. Afanasiev, C. Aidala, N. N. Ajitanand, Y. Akiba, A. Al-Jamel, J.
  Alexander, K. Aoki, L. Aphecetche, R. Armendariz, S. H. Aronson, R. Averbeck,
  T. C. Awes, B. Azmoun, V. Babintsev, A. Baldisseri, K. N. Barish, P. D.
  Barnes, B. Bassalleck, S. Bathe, S. Batsouli, V. Baublis, F. Bauer, A.
  Bazilevsky, S. Belikov, R. Bennett, Y. Berdnikov, M. T. Bjorndal, J. G.
  Boissevain, H. Borel, K. Boyle, M. L. Brooks, D. S. Brown, D. Bucher, H.
  Buesching, V. Bumazhnov, G. Bunce, J. M. Burward-Hoy, S. Butsyk, S. Campbell,
  J.-S. Chai, S. Chernichenko, C. Y. Chi, J. Chiba, M. Chiu, I. J. Choi, T.
  Chujo, V. Cianciolo, C. R. Cleven, Y. Cobigo, B. A. Cole, M. P. Comets, M.
  Connors, P. Constantin, M. Csan\'ad, T. Cs\""org\H{o}, T. Dahms, K. Das, G.
  David, H. Delagrange, A. Denisov, D. d'Enterria, A. Deshpande, E. J. Desmond,
  O. Dietzsch, A. Dion, J. L. Drachenberg, O. Drapier, A. Drees, A. K. Dubey,
  A. Durum, V. Dzhordzhadze, Y. V. Efremenko, J. Egdemir, A. Enokizono, H.
  En'yo, B. Espagnon, S. Esumi, D. E. Fields, F. Fleuret, S. L. Fokin, B.
  Forestier, Z. Fraenkel, J. E. Frantz, A. Franz, A. D. Frawley, Y. Fukao,
  S.-Y. Fung, S. Gadrat, F. Gastineau, M. Germain, A. Glenn, M. Gonin, J.
  Gosset, Y. Goto, R. Granier de Cassagnac, N. Grau, S. V. Greene, M. Grosse
  Perdekamp, T. Gunji, H.-{\AA}. Gustafsson, T. Hachiya, A. Hadj Henni, J. S.
  Haggerty, M. N. Hagiwara, H. Hamagaki, H. Harada, E. P. Hartouni, K. Haruna,
  M. Harvey, E. Haslum, K. Hasuko, R. Hayano, X. He, M. Heffner, T. K. Hemmick,
  J. M. Heuser, H. Hiejima, J. C. Hill, R. Hobbs, M. Holmes, W. Holzmann, K.
  Homma, B. Hong, T. Horaguchi, M. G. Hur, T. Ichihara, H. Iinuma, K. Imai, J.
  Imrek, M. Inaba, D. Isenhower, L. Isenhower, M. Ishihara, T. Isobe, M. Issah,
  A. Isupov, B. V. Jacak, J. Jia, J. Jin, O. Jinnouchi, B. M. Johnson, K. S.
  Joo, D. Jouan, F. Kajihara, S. Kametani, N. Kamihara, M. Kaneta, J. H. Kang,
  T. Kawagishi, A. V. Kazantsev, S. Kelly, A. Khanzadeev, D. J. Kim, E. Kim,
  Y.-S. Kim, E. Kinney, \'A. Kiss, E. Kistenev, A. Kiyomichi, C. Klein-Boesing,
  L. Kochenda, V. Kochetkov, B. Komkov, M. Konno, D. Kotchetkov, A. Kozlov, P.
  J. Kroon, G. J. Kunde, N. Kurihara, K. Kurita, M. J. Kweon, Y. Kwon, G. S.
  Kyle, R. Lacey, J. G. Lajoie, A. Lebedev, Y. Le Bornec, S. Leckey, D. M. Lee,
  M. K. Lee, M. J. Leitch, M. A. L. Leite, X. H. Li, H. Lim, A. Litvinenko, M.
  X. Liu, C. F. Maguire, Y. I. Makdisi, A. Malakhov, M. D. Malik, V. I. Manko,
  H. Masui, F. Matathias, M. C. McCain, P. L. McGaughey, Y. Miake, T. E.
  Miller, A. Milov, S. Mioduszewski, G. C. Mishra, J. T. Mitchell, D. P.
  Morrison, J. M. Moss, T. V. Moukhanova, D. Mukhopadhyay, J. Murata, S.
  Nagamiya, Y. Nagata, J. L. Nagle, M. Naglis, T. Nakamura, J. Newby, M.
  Nguyen, B. E. Norman, A. S. Nyanin, J. Nystrand, E. O'Brien, C. A. Ogilvie,
  H. Ohnishi, I. D. Ojha, K. Okada, O. O. Omiwade, A. Oskarsson, I. Otterlund,
  K. Ozawa, D. Pal, A. P. T. Palounek, V. Pantuev, V. Papavassiliou, J. Park,
  W. J. Park, S. F. Pate, H. Pei, J.-C. Peng, H. Pereira, V. Peresedov, D. Yu.
  Peressounko, C. Pinkenburg, R. P. Pisani, M. L. Purschke, A. K. Purwar, H.
  Qu, J. Rak, I. Ravinovich, K. F. Read, M. Reuter, K. Reygers, V. Riabov, Y.
  Riabov, G. Roche, A. Romana, M. Rosati, S. S. E. Rosendahl, P. Rosnet, P.
  Rukoyatkin, V. L. Rykov, S. S. Ryu, B. Sahlmueller, N. Saito, T. Sakaguchi,
  S. Sakai, V. Samsonov, H. D. Sato, S. Sato, S. Sawada, V. Semenov, R. Seto,
  D. Sharma, T. K. Shea, I. Shein, T.-A. Shibata, K. Shigaki, M. Shimomura, T.
  Shohjoh, K. Shoji, A. Sickles, C. L. Silva, D. Silvermyr, K. S. Sim, C. P.
  Singh, V. Singh, S. Skutnik, W. C. Smith, A. Soldatov, R. A. Soltz, W. E.
  Sondheim, S. P. Sorensen, I. V. Sourikova, F. Staley, P. W. Stankus, E.
  Stenlund, M. Stepanov, A. Ster, S. P. Stoll, T. Sugitate, C. Suire, J. P.
  Sullivan, J. Sziklai, T. Tabaru, S. Takagi, E. M. Takagui, A. Taketani, K. H.
  Tanaka, Y. Tanaka, K. Tanida, M. J. Tannenbaum, A. Taranenko, P. Tarj\'an, T.
  L. Thomas, M. Togawa, J. Tojo, H. Torii, R. S. Towell, V-N. Tram, I.
  Tserruya, Y. Tsuchimoto, S. K. Tuli, H. Tydesj\""o, N. Tyurin, C. Vale, H.
  Valle, H. W. van Hecke, J. Velkovska, R. V\'ertesi, A. A. Vinogradov, E.
  Vznuzdaev, M. Wagner, X. R. Wang, Y. Watanabe, J. Wessels, S. N. White, N.
  Willis, D. Winter, C. L. Woody, M. Wysocki, W. Xie, A. Yanovich, S.
  Yokkaichi, G. R. Young, I. Younus, I. E. Yushmanov, W. A. Zajc, O. Zaudtke,
  C. Zhang, J. Zim\'anyi, and L. Zolin","Measurement of Direct Photons in Au+Au Collisions at sqrt(s_NN) = 200
  GeV","PHENIX Collaboration, 346 authors, 8 pages, 4 figures, 1 table.
  Submitted to Phys. Rev. Lett. Plain text data tables for the points plotted
  in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html",,"10.1103/PhysRevLett.109.152302",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the measurement of direct photons at midrapidity in Au+Au
collisions at sqrt{s_NN} = 200 GeV. The direct photon signal was extracted for
the transverse-momentum range of 4 GeV/c < p_T < 22 GeV/c, using a statistical
method to subtract decay photons from the inclusive-photon sample. The
direct-photon nuclear-modification factor R_AA was calculated as a function of
p_T for different Au+Au collision centralities using the measured p+p
direct-photon spectrum and compared to theoretical predictions. R_AA was found
to be consistent with unity for all centralities over the entire measured p_T
range. Theoretical models that account for modifications of
initial-direct-photon production due to modified-parton-distribution functions
in Au and the different isospin composition of the nuclei, predict a modest
change of R_AA from unity and are consistent with the data. Models with
compensating effects of the quark-gluon plasma on high-energy photons, such as
suppression of jet-fragmentation photons and induced-photon bremsstrahlung from
partons traversing the medium, are also consistent with this measurement.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:26:45 GMT""}]","2015-06-05"
"1205.5760","H. Alwyn Wootten","Bruce A. Wilking, Kevin B. Marvel, Mark J. Claussen, Bradley M.
  Gerling, Alwyn Wootten and Erika Gibb","A Proper Motion Study of the Haro 6-10 Outflow: Evidence for a
  Subarcsecond Binary",,,"10.1088/0004-637X/753/2/143",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present single-dish and VLBI observations of an outburst of water maser
emission from the young binary system Haro 6-10. Haro 6-10 lies in the Taurus
molecular cloud and contains a visible T Tauri star with an infrared companion
1.3"" north. Using the Very Long Baseline Array, we obtained five observations
spanning 3 months and derived absolute positions for 20 distinct maser spots.
Three of the masers can be traced over 3 or more epochs, enabling us to extract
absolute proper motions and tangential velocities. We deduce that the masers
represent one side of a bipolar outflow that lies nearly in the plane of the
sky with an opening angle of ~45\deg. They are located within 50 mas of the
southern component of the binary, the visible T Tauri star Haro 6-10S. The mean
position angle on the sky of the maser proper motions (~220\deg) suggests they
are related to the previously observed giant Herbig-Haro (HH) flow which
includes HH410, HH411, HH412, and HH184A-E. A previously observed HH jet and
extended radio continuum emission (mean position angle of ~190\deg) must also
originate in the vicinity of Haro6-10S and represent a second, distinct outflow
in this region. We propose that a yet unobserved companion within 150 mas of
Haro6-10S is responsible for the giant HH/maser outflow while the visible star
is associated with the HH jet. Despite the presence of H_2 emission in the
spectrum of the northern component of the binary, Haro6-10N, none of
outflows/jets can be tied directly to this young stellar object.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:30:44 GMT""}]","2015-06-05"
"1205.5761","Alice Publications","ALICE Collaboration","Anisotropic flow of charged hadrons, pions and (anti-)protons measured
  at high transverse momentum in Pb-Pb collisions at $\sqrt{s_{\rm NN}}=2.76$
  TeV","16 pages, 5 captioned figures, authors from page 11, published
  version, figures at http://aliceinfo.cern.ch/ArtSubmission/node/1860","Phys. Lett. B 719 (2013) 18","10.1016/j.physletb.2012.12.066","CERN-PH-EP-2012-142, ALICE-PUBLIC-2015-003","nucl-ex hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elliptic, $v_2$, triangular, $v_3$, and quadrangular, $v_4$, azimuthal
anisotropic flow coefficients are measured for unidentified charged particles,
pions and (anti-)protons in Pb-Pb collisions at $\sqrt{s_{\rm NN}} = 2.76$ TeV
with the ALICE detector at the Large Hadron Collider. Results obtained with the
event plane and four-particle cumulant methods are reported for the
pseudo-rapidity range $|\eta|<0.8$ at different collision centralities and as a
function of transverse momentum, $p_{\rm T}$, out to $p_{\rm T}=20$ GeV/$c$.
The observed non-zero elliptic and triangular flow depends only weakly on
transverse momentum for $p_{\rm T}>8$ GeV/$c$. The small $p_{\rm T}$ dependence
of the difference between elliptic flow results obtained from the event plane
and four-particle cumulant methods suggests a common origin of flow
fluctuations up to $p_{\rm T}=8$ GeV/$c$. The magnitude of the (anti-)proton
elliptic and triangular flow is larger than that of pions out to at least
$p_{\rm T}=8$ GeV/$c$ indicating that the particle type dependence persists out
to high $p_{\rm T}$.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2012 08:55:46 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2016 12:07:47 GMT""}]","2016-06-24"
"1205.5762","Aidan Brown","Aidan I. Brown and Andrew D. Rutenberg","Heterocyst placement strategies to maximize growth of cyanobacterial
  filaments","This is an author-created, un-copyedited version of an article
  accepted for publication in Physical Biology. IOP Publishing Ltd is not
  responsible for any errors or omissions in this version of the manuscript or
  any version derived from it. The definitive publisher-authenticated version
  will be available online","Phys. Biol. (2012) 9 046002","10.1088/1478-3975/9/4/046002",,"physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under conditions of limited fixed-nitrogen, some filamentous cyanobacteria
develop a regular pattern of heterocyst cells that fix nitrogen for the
remaining vegetative cells. We examine three different heterocyst placement
strategies by quantitatively modelling filament growth while varying both
external fixed-nitrogen and leakage from the filament. We find that there is an
optimum heterocyst frequency which maximizes the growth rate of the filament;
the optimum frequency decreases as the external fixed-nitrogen concentration
increases but increases as the leakage increases. In the presence of leakage,
filaments implementing a local heterocyst placement strategy grow significantly
faster than filaments implementing random heterocyst placement strategies. With
no extracellular fixed-nitrogen, consistent with recent experimental studies of
Anabaena sp. PCC 7120, the modelled heterocyst spacing distribution using our
local heterocyst placement strategy is qualitatively similar to experimentally
observed patterns. As external fixed-nitrogen is increased, the spacing
distribution for our local placement strategy retains the same shape while the
average spacing between heterocysts continuously increases.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:31:57 GMT""}]","2015-03-20"
"1205.5763","Victor Chulaevsky","Victor Chulaevsky","From fixed-energy MSA to dynamical localization: A continuing quest for
  elementary proofs",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review several techniques and ideas initiated by a remarkable work by
Spencer [26], used and further developed in numerous subsequent researches. We
also describe a relatively short and elementary derivation of the spectral and
strong dynamical Anderson localization from the fixed-energy analysis of the
Green functions, obtained either by the Multi-Scale Analysis (MSA) or by the
Fractional-Moment Method (FMM). This derivation goes in the same direction as
the Simon--Wolf criterion [28], but provides quantitative estimates, applies
also to multi-particle models and, combined with a simplified variant of the
Germinet--Klein argument [20], results in an elementary proof of dynamical
localization.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:34:29 GMT""}]","2012-05-28"
"1205.5764","Atlas Publications","ATLAS Collaboration","Evidence for the associated production of a W boson and a top quark in
  ATLAS at sqrt(s) = 7 TeV","9 pages plus author list (23 pages total), 3 figures, 2 tables,
  matches published version to appear in PLB","Phys.Lett. B716 (2012) 142-159","10.1016/j.physletb.2012.08.011","CERN-PH-EP-2012-117","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter presents evidence for the associated production of a W boson and
a top quark using 2.05 fb^-1 of pp collision data at sqrt(s) = 7 TeV
accumulated with the ATLAS detector at the LHC. The analysis is based on the
selection of the dileptonic final states with events featuring two isolated
leptons, electron or muon, with significant transverse missing momentum and at
least one jet. An approach based on boosted decision trees has been developed
to improve the discrimination of single top-quark Wt events from background. A
template fit to the final classifier distributions is performed to determine
the cross-section. The result is incompatible with the background-only
hypothesis at the 3.3 sigma level, the expected sensitivity assuming the
Standard Model production rate being 3.4 sigma. The corresponding cross-section
is determined and found to be sigma_Wt = 16.8 +/- 2.9 (stat) +/- 4.9 (syst) pb,
in good agreement with the Standard Model expectation. From this result the CKM
matrix element |V_{tb}| = 1.03{+0.16}{-0.19} is derived assuming that the Wt
production through |V_{ts}| and |V_{td}| is small.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:47:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 11:33:00 GMT""}]","2015-03-20"
"1205.5765","Nicola Scafetta","Nicola Scafetta","A shared frequency set between the historical mid-latitude aurora
  records and the global surface temperature","18 pages, 11 figures","Journal of Atmospheric and Solar-Terrestrial Physics 74, 145-163
  (2012)","10.1016/j.jastp.2011.10.013",,"astro-ph.EP astro-ph.SR physics.ao-ph physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Herein we show that the historical records of mid-latitude auroras from 1700
to 1966 present oscillations with periods of about 9, 10-11, 20-21, 30 and 60
years. The same frequencies are found in proxy and instrumental global surface
temperature records since 1650 and 1850, respectively and in several planetary
and solar records. Thus, the aurora records reveal a physical link between
climate change and astronomical oscillations. Likely, there exists a modulation
of the cosmic ray flux reaching the Earth and/or of the electric properties of
the ionosphere. The latter, in turn, have the potentiality of modulating the
global cloud cover that ultimately drives the climate oscillations through
albedo oscillations. In particular, a quasi 60-year large cycle is quite
evident since 1650 in all climate and astronomical records herein studied,
which also include an historical record of meteorite fall in China from 619 to
1943. These findings support the thesis that climate oscillations have an
astronomical origin. We show that a harmonic constituent model based on the
major astronomical frequencies revealed in the aurora records is able to
forecast with a reasonable accuracy the decadal and multidecadal temperature
oscillations from 1950 to 2010 using the temperature data before 1950, and vice
versa. The existence of a natural 60-year modulation of the global surface
temperature induced by astronomical mechanisms, by alone, would imply that at
least 60-70% of the warming observed since 1970 has been naturally induced.
Moreover, the climate may stay approximately stable during the next decades
because the 60-year cycle has entered in its cooling phase.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:49:23 GMT""}]","2015-03-20"
"1205.5766","Harsha Sanjeev Kumar","Harsha S. Kumar, Samar Safi-Harb, and Marjorie Gonzalez","Chandra and XMM-Newton studies of the supernova remnant G292.2-0.5
  associated with the pulsar J1119-6127","17 pages, 7 figures, 4 tables; Abstract abridged. Accepted for
  publication in the Astrophysical Journal",,"10.1088/0004-637X/754/2/96",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first detailed imaging and spatially resolved spectroscopic
study of the Galactic supernova remnant G292.2-0.5, associated with the
high-magnetic field radio pulsar J1119-6127, using Chandra and XMM-Newton. The
high-resolution X-ray images reveal a partially limb-brightened morphology in
the west, with diffuse emission concentrated towards the interior of the
remnant unlike the complete shell-like morphology observed at radio
wavelengths. The spectra of most of the diffuse emission regions within the
remnant are best described by a thermal+non-thermal model. The thermal
component is described by a plane-parallel, non-equilibrium ionization plasma
model with a temperature ranging from 1.3 keV in the western side of the
remnant to 2.3 keV in the east, a column density increasing from 1.0e22 cm^-2
in the west to 1.8e22 cm^-2 in the east, and a low ionization timescale ranging
from 5.7e9 cm^-3 s in the SNR interior to 3.6e10 cm^-3 s in the western side -
suggestive of expansion of a young remnant in a low-density medium. The spatial
and spectral differences across the SNR are consistent with the presence of a
dark cloud in the eastern part of the SNR, absorbing the soft X-ray emission.
The spectra from some of the regions also show slightly enhanced metal
abundances from Ne, Mg and Si, hinting at the first evidence for ejecta heated
by the reverse shock. Comparing our inferred metal abundances to core-collapse
nucleosynthesis models yields, we estimate a high progenitor mass of ~30 solar
mass suggesting a type Ib/c supernova. We confirm the presence of non-thermal
hard X-ray emission from regions close to the pulsar. We estimate an SNR age
range between 4.2 kyr (free expansion phase) and 7.1 kyr (Sedov phase), a
factor of a few higher than the measured pulsar's age upper limit of 1.9 kyr.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:50:45 GMT""}]","2015-06-05"
"1205.5767","X. Hernandez Dr.","X. Hernandez, M. A. Jimenez and C. Allen","Wide binaries as a critical test for Gravity theories","4 pages 1 figure, Proceedings of the COSGRAV12 meeting, Kolkata,
  India, 7th - 11th February, 2012",,"10.1088/1742-6596/405/1/012018",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assuming Newton's gravity and GR to be valid at all scales leads to the dark
matter hypothesis as a requirement demanded by the observed dynamics and
measured baryonic content at galactic and extragalactic scales. Alternatively,
modified gravity scenarios where a change of regime appears at acceleration
scales $a<a_{0}$ have been proposed. This modified regime at $a<a_{0}$ will
generically be characterised by equilibrium velocities which become independent
of distance. Here we identify a critical test in this debate and we propose its
application to samples of wide binary stars. Since for $1 M_{\odot}$ systems
the acceleration drops below $a_{0}$ at scales of around 7000 AU, a statistical
survey of wide binaries with relative velocities and separations reaching
$10^{4}$ AU and beyond should prove useful to the above debate. We apply the
proposed test to the best currently available data. Results show a constant
upper limit to the relative velocities in wide binaries which is independent of
separation for over three orders of magnitude, in analogy with galactic flat
rotation curves in the same $a<a_{0}$ acceleration regime. Our results are
suggestive of a breakdown of Kepler's third law beyond $a \approx a_{0}$
scales, in accordance with generic predictions of modified gravity theories
designed not to require any dark matter at galactic scales and beyond.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 17:57:38 GMT""}]","2015-06-05"
"1205.5768","Tom Banks","T. Banks","Arguments Against a Finite N=8 Supergravity","LaTeX2e . 15 pages",,,"RUNHETC-2012-07/SCIPP-12/06","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present arguments based on dispersion theory and the existence of charged
BPS states of small charge, that maximally supersymmetric SUGRA is not a finite
theory. The essence of the argument is that the perturbative construction of
the theory implies that scattering amplitudes are invariant under a continuous
SU(8) global symmetry, which is broken by contributions from virtual BPS
states. Conventional estimates of the contributions of those states above
production threshold, shows that they should be order one. If the amplitude
satisfies a dispersion relation with a finite number of subtractions, as has
recently been argued by Giddings and Porto [1], then SU(8) violating amplitudes
appear at finite orders in the low energy expansion. We also make a brief
remark about the inconsistency of the idea of classicalization in
non-gravitational theories.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 18:04:03 GMT""}]","2012-05-28"
"1205.5769","Constantinos Kalapotharakos","Constantinos Kalapotharakos, Alice K. Harding, Demosthenes Kazanas,
  Ioannis Contopoulos","Gamma-Ray Light Curves from Pulsar Magnetospheres with Finite
  Conductivity","Submitted to the Astrophysical Journal Letters, 15 pages, 4 figures",,"10.1088/2041-8205/754/1/L1",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the shapes of \gamma-ray pulsar light curves using 3D pulsar
magnetosphere models of finite conductivity. These models, covering the entire
spectrum of solutions between vacuum and force-free magnetospheres, for the
first time afford mapping the GeV emission of more realistic, dissipative
pulsar magnetospheres. To this end we generate model light curves following two
different approaches: (a) We employ the emission patterns of the slot and outer
gap models in the field geometries of magnetospheres with different
conductivity \sigma. (b) We define realistic trajectories of radiating
particles in magnetospheres of different \sigma and compute their Lorentz
factor under the influence of magnetospheric electric fields and curvature
radiation-reaction; with these at hand we then calculate the emitted radiation
intensity. The light curves resulting from these prescriptions are quite
sensitive to the value of \sigma, especially in the second approach. While
still not self-consistent, these results are a step forward in understanding
the physics of pulsar \gamma-radiation.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 18:14:27 GMT""}]","2015-06-05"
