"1204.2723","Heiner Gonska","Heiner Gonska, Margareta Heilmann, Alexandru Lupa\c{s}, Ioan Ra\c{s}a","On the composition and decomposition of positive linear operators III: A
  non-trivial decomposition of the Bernstein operator",,,,"SM-DU-739 (2011)","math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central problem in this technical report is the question if the classical
Bernstein operator can be decomposed into nontrivial building blocks where one
of the factors is the genuine Beta operator introduced by M\""uhlbach and
Lupa\c{s}. We collect several properties of the Beta operator such as
injectivity, the eigenstructure and the images of the monomials under its
inverse. Moreover, we give a decomposition of the form $B_n =
\bar{\mathbb{B}}_n \circ F_n $ where $F_n$ is a nonpositive linear operator
having quite interesting properties. We study the images of the monomials under
$F_n$, its moments and various representations. Also an asymptotic formula of
Voronovskaya type for polynomials is given and a connection with a conjecture
of Cooper and Waldron is established. In an appendix numerous examples
illustrate the approximation behaviour of $F_n$ in comparison to $B_n$.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 13:49:58 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2012 13:43:46 GMT""}]","2012-08-31"
"1204.2724","Sangeeta Sharma","S. Sharma, J. K. Dewhurst, A. Sanna, A Rubio and E. K. U. Gross","Enhanced excitonic effects in the energy loss spectra of LiF and Ar at
  large momentum transfer",,,"10.1088/1367-2630/14/5/053052",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated that the bootstrap kernel [\onlinecite{sharma11}] for
finite values of ${\bf q}$ crucially depends upon the matrix character of the
kernel and gives results of the same good quality as in the ${\bf q}
\rightarrow 0$ limit. The bootstrap kernel is further used to study the
electron loss as well as absorption spectra for Si, LiF and Ar for various
values of ${\bf q}$. The results show that the excitonic effects in LiF and Ar
are enhanced for values of ${\bf q}$ away from the $\Gamma$-point. The reason
for this enhancement is the interaction between the exciton and high energy
inter-band electron-hole transitions. This fact is validated by calculating the
absorption spectra under the influence of an external electric field. The
electron energy loss spectra is shown to change dramatically as a function of
${\bf q}$.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 13:53:45 GMT""}]","2015-06-04"
"1204.2725","Trinh Xuan Hoang","Jayanth R. Banavar, Trinh X. Hoang, Flavio Seno, Antonio Trovato, Amos
  Maritan","Protein sequence and structure: Is one more fundamental than the other?","7 pages, 4 figures, to appear in J. Stat. Phys",,"10.1007/s10955-012-0456-3",,"q-bio.BM cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that protein native state structures reside in a novel ""phase"" of
matter which confers on proteins their many amazing characteristics. This phase
arises from the common features of all globular proteins and is characterized
by a sequence-independent free energy landscape with relatively few low energy
minima with funnel-like character. The choice of a sequence that fits well into
one of these predetermined structures facilitates rapid and cooperative
folding. Our model calculations show that this novel phase facilitates the
formation of an efficient route for sequence design starting from random
peptides.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 13:56:07 GMT""}]","2012-04-13"
"1204.2726","Toyokazu Sekiguchi","Toyokazu Sekiguchi and Shuichiro Yokoyama","Void bias from primordial non-Gaussianities","14 pages; This paper has been withdrawn by the author",,,"ICRR-Report-612-2012-1","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how primordial non-Gaussianities affect the clustering of voids at
large scales. We derive a formula of the bias of voids induced from the
non-Gaussianities by making use of the functional integral method. In a similar
way as of haloes, we find that primordial non-Gaussianities can generate
scale-dependence in the bias of voids at large scales. In addition, we show
that by observing the cross power spectrum of voids and haloes we could check
the consistency relation between the non-linearity parameters f_NL and tau_NL.
Large voids (high peak objects) would be good targets since the effects of
non-Gaussianities are more prominent while the effects of ""void-in-cloud"" are
less significant.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:00:37 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2012 08:13:23 GMT""}]","2012-05-02"
"1204.2727","Guilherme D. da Fonseca","Emilio Vital Brazil, Guilherme D. da Fonseca, Celina de Figueiredo and
  Diana Sasaki","The Cost of Perfection for Matchings in Graphs",,"Discrete Applied Mathematics, 210:112-122, 2016","10.1016/j.dam.2014.12.006",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perfect matchings and maximum weight matchings are two fundamental
combinatorial structures. We consider the ratio between the maximum weight of a
perfect matching and the maximum weight of a general matching. Motivated by the
computer graphics application in triangle meshes, where we seek to convert a
triangulation into a quadrangulation by merging pairs of adjacent triangles, we
focus mainly on bridgeless cubic graphs. First, we characterize graphs that
attain the extreme ratios. Second, we present a lower bound for all bridgeless
cubic graphs. Third, we present upper bounds for subclasses of bridgeless cubic
graphs, most of which are shown to be tight. Additionally, we present tight
bounds for the class of regular bipartite graphs.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 17:51:22 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2012 22:13:05 GMT""},{""version"":""v3"",""created"":""Sat, 8 Feb 2014 10:43:52 GMT""},{""version"":""v4"",""created"":""Wed, 5 Mar 2014 08:14:19 GMT""},{""version"":""v5"",""created"":""Thu, 4 Dec 2014 10:35:20 GMT""}]","2018-11-08"
"1204.2728","Ivo Utke","Jamil Elias, Mikhael Bechelany, Ivo Utke, Rolf Erni, Davood Hosseini,
  Johann Michler, and Laetitia Philippe","Urchin-inspired zinc oxide as building blocks for nanostructured solar
  cells","20 pages",,,,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High surface area nanowire based architectures have been identified as
important components for future optoelectronic nanodevices, solar cells,
wettability coatings, gas sensors, and biofuel cells. Here we report on a novel
urchin-inspired nanowire architecture: its interwoven three-dimensional,
high-surface-area nanowire arrangement can be precisely controlled by using a
low-cost and scalable synthesis based on a combination of nanosphere
lithography, low-temperature atomic layer deposition, and electrodeposition.
The performance of single-layer arrays of urchin-inspired ZnO nanowire building
blocks competes to that of planar nanowire carpets. We illustrate this
capability by fabricating fully-inorganic extremely thin absorber solar cells
using CdSe as absorber and CuSCN as hole-collector material. The light
diffusion of the urchin-inspired nanowire arrays was varied from 15% to 35%.
Homogenous absorption in the wavelength range of 400-800 nm of up to 90% was
obtained. Solar conversion efficiencies of ~ 1.33% were achieved.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:01:19 GMT""}]","2012-04-13"
"1204.2729","Abhishek Majhi","Abhishek Majhi","Comment on `Black hole entropy and isolated horizon thermodynamics'","The author thinks that the novelty of the idea of `quantum hair' of
  black holes proposed in this paper surpasses its weak points. Some
  constructive works have been done by the author in other papers which are
  based on or inspired by the concept of `quantum hair'. Hence, this comment is
  needless to be on the arxiv any more",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a deep underlying problem in the model dependent thermodynamic
analysis of black holes shown in the above quoted paper. In this method one can
only find out the canonical entropy of the black hole but not the
`microcanonical' entropy. Besides this crucial issue a few other problems are
also discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:02:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 19:48:44 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2013 17:21:45 GMT""}]","2013-11-05"
"1204.2730","Raimundas Vidunas","Raimundas Vidunas and Galina Filipuk","A classification of coverings yielding Heun-to-hypergeometric reductions","32 pages, 2 figures, 5 tables",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pull-back transformations between Heun and Gauss hypergeometric equations
give useful expressions of Heun functions in terms of better understood
hypergeometric functions. This article classifies, up to Mobius automorphisms,
the coverings P1-to-P1 that yield pull-back transformations from hypergeometric
to Heun equations with at least one free parameter (excluding the cases when
the involved hypergeometric equation has cyclic or dihedral monodromy). In all,
61 parametric hypergeometric-to-Heun transformations are found, of maximal
degree 12. Among them, 28 pull-backs are compositions of smaller degree
transformations between hypergeometric and Heun functions. The 61
transformations are realized by 48 different Belyi coverings (though 2
coverings should be counted twice as their moduli field is quadratic). The same
Belyi coverings appear in several other contexts. For example, 38 of the
coverings appear in Herfutner's list of elliptic surfaces over P1 with four
singular fibers, as their j-invariants. In passing, we demonstrate an elegant
way to show that there are no coverings P1-to-P1 with some branching patterns.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:02:42 GMT""}]","2012-04-13"
"1204.2731","Anika Gro{\ss}","Anika Gross, Michael Hartung, Andreas Thor, Erhard Rahm","How do Ontology Mappings Change in the Life Sciences?","Keywords: mapping evolution, ontology matching, ontology evolution",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mappings between related ontologies are increasingly used to support data
integration and analysis tasks. Changes in the ontologies also require the
adaptation of ontology mappings. So far the evolution of ontology mappings has
received little attention albeit ontologies change continuously especially in
the life sciences. We therefore analyze how mappings between popular life
science ontologies evolve for different match algorithms. We also evaluate
which semantic ontology changes primarily affect the mappings. We further
investigate alternatives to predict or estimate the degree of future mapping
changes based on previous ontology and mapping transitions.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:05:37 GMT""}]","2012-04-13"
"1204.2732","Martin Trulsson","Martin Trulsson, Bruno Andreotti and Philippe Claudin","Transition from viscous to inertial regime in dense suspensions","4 pages, 3 figures","Phys. Rev. Lett. 109, 118305 (2012)","10.1103/PhysRevLett.109.118305",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Brownian suspensions present a transition from Newtonian behavior in the
zero-shear limit to a shear thickening behaviour at a large shear rate, none of
which is clearly understood so far. Here, we carry out numerical simulations of
such an athermal dense suspension under shear, at an imposed confining
pressure. This set-up is conceptually identical to the recent experiments of
Boyer and co-workers [Phys. Rev. Lett. 107,188301 (2011)]. Varying the
interstitial fluid viscosities, we recover the Newtonian and Bagnoldian regimes
and show that they correspond to a dissipation dominated by viscous and contact
forces respectively. We show that the two rheological regimes can be unified as
a function of a single dimensionless number, by adding the contributions to the
dissipation at a given volume fraction.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:08:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 20:59:33 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2012 14:44:31 GMT""}]","2018-01-08"
"1204.2733","Kurt Lejaeghere","Kurt Lejaeghere, Veronique Van Speybroeck, Guido Van Oost and Stefaan
  Cottenier","Error estimates for solid-state density-functional theory predictions:
  an overview by means of the ground-state elemental crystals","27 pages, 20 figures, supplementary material available (v5 contains
  updated supplementary material)","Crit. Rev. Solid State Mater. Sci. 39, 1 (2014)","10.1080/10408436.2013.772503",,"cond-mat.mtrl-sci physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictions of observable properties by density-functional theory
calculations (DFT) are used increasingly often in experimental condensed-matter
physics and materials engineering as data. These predictions are used to
analyze recent measurements, or to plan future experiments. Increasingly more
experimental scientists in these fields therefore face the natural question:
what is the expected error for such an ab initio prediction? Information and
experience about this question is scattered over two decades of literature. The
present review aims to summarize and quantify this implicit knowledge. This
leads to a practical protocol that allows any scientist - experimental or
theoretical - to determine justifiable error estimates for many basic property
predictions, without having to perform additional DFT calculations. A central
role is played by a large and diverse test set of crystalline solids,
containing all ground-state elemental crystals (except most lanthanides). For
several properties of each crystal, the difference between DFT results and
experimental values is assessed. We discuss trends in these deviations and
review explanations suggested in the literature. A prerequisite for such an
error analysis is that different implementations of the same first-principles
formalism provide the same predictions. Therefore, the reproducibility of
predictions across several mainstream methods and codes is discussed too. A
quality factor Delta expresses the spread in predictions from two distinct DFT
implementations by a single number. To compare the PAW method to the highly
accurate APW+lo approach, a code assessment of VASP and GPAW with respect to
WIEN2k yields Delta values of 1.9 and 3.3 meV/atom, respectively. These
differences are an order of magnitude smaller than the typical difference with
experiment, and therefore predictions by APW+lo and PAW are for practical
purposes identical.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:12:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 09:55:17 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2012 08:47:03 GMT""},{""version"":""v4"",""created"":""Wed, 31 Jul 2013 09:59:18 GMT""},{""version"":""v5"",""created"":""Mon, 5 Aug 2013 12:21:05 GMT""}]","2015-03-20"
"1204.2734","Samuel Grushevsky","Samuel Grushevsky, Klaus Hulek","Geometry of theta divisors --- a survey","Final version; remark 6.5 on the non-basic codimension 5 stratum
  missed in our previous work added",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey the geometry of the theta divisor and discuss various loci of
principally polarized abelian varieties (ppav) defined by imposing conditions
on its singularities. The loci defined in this way include the (generalized)
Andreotti-Mayer loci, but also other geometrically interesting cycles such as
the locus of intermediate Jacobians of cubic threefolds. We shall discuss
questions concerning the dimension of these cycles as well as the computation
of their class in the Chow or the cohomology ring. In addition we consider the
class of their closure in suitable toroidal compactifications and describe
degeneration techniques which have proven useful. For this we include a
discussion of the construction of the universal family of ppav with a level
structure and its possible extensions to toroidal compactifications. The paper
contains numerous open questions and conjectures.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:15:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 12:56:53 GMT""}]","2013-03-27"
"1204.2735","Eva Maria Ratti","E.M. Ratti, P.G. Jonker, J.C.A. Miller-Jones, M.A.P. Torres, J. Homan,
  S. Markoff, J.A. Tomsick, P. Kaaret, R. Wijnands, E. Gallo, F.Ozel, D.T.H.
  Steeghs, R.P. Fender","The black hole candidate XTE J1752-223 towards and in quiescence:
  optical and simultaneous X-ray - radio observations","13 pages, 5 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21071.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical, X-ray and radio observations of the black hole transient
(BHT) XTE J1752-223 towards and in quiescence. Optical photometry shows that
the quiescent magnitude of XTE J1752-223 is fainter than 24.4 magnitudes in the
i'-band. A comparison with measurements of the source during its 2009-2010
outburst shows that the outburst amplitude is more than 8 magnitudes in the
i'-band. Known X-ray properties of the source combined with the faintness of
the quiescence optical counterpart and the large outburst optical amplitude
point towards a short orbital period system (Porb<~6.8 h) with an M type (or
later) mass donor, at a distance of 3.5<~d<~8 kpc. Simultaneous X-ray and radio
data were collected with Chandra and the EVLA, allowing constraints to be
placed on the quiescent X-ray and radio flux of XTE J1752-223. Furthermore,
using data covering the final stage of the outburst decay, we investigated the
low luminosity end of the X-ray - radio correlation for this source and
compared it with other BHTs. We found that XTE J1752-223 adds to the number of
outliers with respect to the `standard' X-ray - radio luminosity relation.
Furthermore, XTE J1752-223 is the second source, after the BHT H1743-322, that
shows a transition from the region of the outliers towards the `standard'
correlation at low luminosity. Finally, we report on a faint, variable X-ray
source we discovered with Chandra at an angular distance of ~2.9"" to XTE
J1752-223 and at a position angle consistent with that of the radio jets
previously observed from the BHT. We discuss the possibility that we detected
X-ray emission associated with a jet from XTE J1752-223.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:21:37 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2012 12:49:24 GMT""}]","2015-06-04"
"1204.2736","Alfonsi Aurelien","Aur\'elien Alfonsi (CERMICS), Jos\'e Infante Acevedo (CERMICS)","Optimal execution and price manipulations in time-varying limit order
  books",,,,,"q-fin.TR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on an extension of the Limit Order Book (LOB) model with
general shape introduced by Alfonsi, Fruth and Schied. Here, the additional
feature allows a time-varying LOB depth. We solve the optimal execution problem
in this framework for both discrete and continuous time strategies. This gives
in particular sufficient conditions to exclude Price Manipulations in the sense
of Huberman and Stanzl or Transaction-Triggered Price Manipulations (see
Alfonsi, Schied and Slynko). These conditions give interesting qualitative
insights on how market makers may create or not price manipulations.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:27:07 GMT""}]","2012-04-16"
"1204.2737","Thomas Duguet","T. Duguet","Pairing in finite nuclei from low-momentum two- and three-nucleon
  interactions","15 pages, contribution to ""50 years of nuclear BCS"", edited by R.A.
  Broglia and V. Zelevinsky",,"10.1142/9789814412490_0017",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present contribution reviews recent advances made toward a microscopic
understanding of superfluidity in nuclei using many-body methods based on the
BCS ansatz and low-momentum inter-nucleon interactions, themselves based on
chiral effective field theory and renormalization group techniques.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:27:36 GMT""}]","2017-08-23"
"1204.2738","Lars Skovgaard Madsen","Lars S. Madsen, Adriano Berni, Mikael Lassen and Ulrik L. Andersen","Experimental Investigation of the Evolution of Gaussian Quantum Discord
  in an Open System","5 pages, 5 figures","Phys. Rev. Lett. 109, 030402 (2012)","10.1103/PhysRevLett.109.030402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian quantum discord is a measure of quantum correlations in Gaussian
systems. Using Gaussian discord we quantify the quantum correlations of a
bipartite entangled state and a separable two-mode mixture of coherent states.
We experimentally analyze the effect of noise addition and dissipation on
Gaussian discord and show that the former noise degrades the discord while the
latter noise for some states leads to an increase of the discord. In
particular, we experimentally demonstrate the near-death of discord by noisy
evolution and its revival through dissipation.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:34:13 GMT""}]","2012-08-13"
"1204.2739","P. Dalmas de Reotier","P. Dalmas de Reotier, A. Yaouanc, D.E. MacLaughlin, Songrui Zhao, T.
  Higo, S. Nakatsuji, Y. Nambu, C. Marin, G. Lapertot, A. Amato, and C. Baines","Evidence for an exotic magnetic transition in the triangular spin system
  FeGa2S4","5 pages, 3 figures","Phys. Rev. B 85, 140407(R) (2012)","10.1103/PhysRevB.85.140407",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report positive muon spin relaxation measurements on the triangular
lattice magnetic system FeGa2S4. A magnetic transition not previously detected
by specific heat and magnetic susceptibility measurements is found in zero
field at T^* \simeq 30 K. It is observed through the temperature dependencies
of the signal amplitude and the spin-lattice relaxation rate. This transition
is therefore not a conventional magnetic phase transition. Since persistent
spin dynamics is observed down to 0.1 K, the ground state cannot be of the
canonical spin-glass type, which could be suggested from hysteresis effects in
the bulk susceptibility below T_f \simeq 16 K. These results are compared to
those found for the isomorph NiGa2S4. It is argued that the fate of the
transition, which has been interpreted in terms of the Z_2 topological
transition in this latter system, is probably different in FeGa2S4.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:39:28 GMT""}]","2012-04-25"
"1204.2740","Gernot Akemann","G. Akemann, M.J. Phillips","Universality Conjecture for all Airy, Sine and Bessel Kernels in the
  Complex Plane","16 pages, based on invited talk at MSRI Berkeley, September 2010","Random Matrices, MSRI Publications, Vol. 65 (2014) pp 1-24",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of how the celebrated universality of local
correlations for the real eigenvalues of Hermitian random matrices of size NxN
can be extended to complex eigenvalues in the case of random matrices without
symmetry. Depending on the location in the spectrum, particular large-N limits
(the so-called weakly non-Hermitian limits) lead to one-parameter deformations
of the Airy, sine and Bessel kernels into the complex plane. This makes their
universality highly suggestive for all symmetry classes. We compare all the
known limiting real kernels and their deformations into the complex plane for
all three Dyson indices beta=1,2,4, corresponding to real, complex and
quaternion real matrix elements. This includes new results for Airy kernels in
the complex plane for beta=1,4. For the Gaussian ensembles of elliptic Ginibre
and non-Hermitian Wishart matrices we give all kernels for finite N, built from
orthogonal and skew-orthogonal polynomials in the complex plane. Finally we
comment on how much is known to date regarding the universality of these
kernels in the complex plane, and discuss some open problems.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:47:10 GMT""}]","2015-04-20"
"1204.2741","Andrei Barbu","Andrei Barbu, Aaron Michaux, Siddharth Narayanaswamy, and Jeffrey Mark
  Siskind","Simultaneous Object Detection, Tracking, and Event Recognition",,"Advances in Cognitive Systems, Vol. 2, pp. 203-220, 2012",,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The common internal structure and algorithmic organization of object
detection, detection-based tracking, and event recognition facilitates a
general approach to integrating these three components. This supports
multidirectional information flow between these components allowing object
detection to influence tracking and event recognition and event recognition to
influence tracking and object detection. The performance of the combination can
exceed the performance of the components in isolation. This can be done with
linear asymptotic complexity.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:47:41 GMT""}]","2013-06-12"
"1204.2742","Andrei Barbu","Andrei Barbu, Alexander Bridge, Zachary Burchill, Dan Coroian, Sven
  Dickinson, Sanja Fidler, Aaron Michaux, Sam Mussman, Siddharth Narayanaswamy,
  Dhaval Salvi, Lara Schmidt, Jiangnan Shangguan, Jeffrey Mark Siskind, Jarrell
  Waggoner, Song Wang, Jinlian Wei, Yifan Yin, and Zhiqi Zhang","Video In Sentences Out",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a system that produces sentential descriptions of video: who did
what to whom, and where and how they did it. Action class is rendered as a
verb, participant objects as noun phrases, properties of those objects as
adjectival modifiers in those noun phrases,spatial relations between those
participants as prepositional phrases, and characteristics of the event as
prepositional-phrase adjuncts and adverbial modifiers. Extracting the
information needed to render these linguistic entities requires an approach to
event recognition that recovers object tracks, the track-to-role assignments,
and changing body posture.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:47:44 GMT""}]","2012-04-13"
"1204.2743","Gabriel Pratt","Planck Collaboration: P. A. R. Ade, N. Aghanim, M. Arnaud, M. Ashdown,
  F. Atrio-Barandela, J. Aumont, C. Baccigalupi, A. Balbi, A. J. Banday, R. B.
  Barreiro, J. G. Bartlett, E. Battaner, R. Battye, K. Benabed, J.-P. Bernard,
  M. Bersanelli, R. Bhatia, I. Bikmaev, H. B\""ohringer, A. Bonaldi, J. R. Bond,
  S. Borgani, J. Borrill, F. R. Bouchet, H. Bourdin, M. L. Brown, M. Bucher, R.
  Burenin, C. Burigana, R. C. Butler, P. Cabella, J.-F. Cardoso, P. Carvalho,
  A. Chamballu, L.-Y Chiang, G. Chon, D. L. Clements, S. Colafrancesco, A.
  Coulais, F. Cuttaia, A. Da Silva, H. Dahle, R. J. Davis, P. de Bernardis, G.
  de Gasperis, J. Delabrouille, J. D\'emocl\`es, F.-X. D\'esert, J. M. Diego,
  K. Dolag, H. Dole, S. Donzelli, O. Dor\'e, M. Douspis, X. Dupac, G.
  Efstathiou, T. A. En{\ss}lin, H. K. Eriksen, F. Finelli, I. Flores-Cacho, O.
  Forni, M. Frailis, E. Franceschi, M. Frommert, S. Galeotta, K. Ganga, R. T.
  G\'enova-Santos, M. Giard, Y. Giraud-H\'eraud, J. Gonz\'alez-Nuevo, K. M.
  G\'orski, A. Gregorio, A. Gruppuso, F. K. Hansen, D. Harrison, C.
  Hern\'andez-Monteagudo, D. Herranz, S. R. Hildebrandt, E. Hivon, M. Hobson,
  W. A. Holmes, K. M. Huffenberger, G. Hurier, T. Jagemann, M. Juvela, E.
  Keih\""anen, I. Khamitov, R. Kneissl, J. Knoche, M. Kunz, H. Kurki-Suonio, G.
  Lagache, J.-M. Lamarre, A. Lasenby, C. R. Lawrence, M. Le Jeune, S. Leach, R.
  Leonardi, A. Liddle, P. B. Lilje, M. Linden-V{\o}rnle, M. L\'opez-Caniego, G.
  Luzzi, J. F. Mac\'ias-P\'erez, D. Maino, N. Mandolesi, M. Maris, F. Marleau,
  D. J. Marshall, E. Mart\'inez-Gonz\'alez, S. Masi, S. Matarrese, F. Matthai,
  P. Mazzotta, P. R. Meinhold, A. Melchiorri, J.-B. Melin, L. Mendes, S. Mitra,
  M.-A. Miville-Desch\^enes, L. Montier, G. Morgante, D. Munshi, P. Natoli, H.
  U. N{\o}rgaard-Nielsen, F. Noviello, S. Osborne, F. Pajot, D. Paoletti, B.
  Partridge, T. J. Pearson, O. Perdereau, F. Perrotta, F. Piacentini, M. Piat,
  E. Pierpaoli, R. Piffaretti, P. Platania, E. Pointecouteau, G. Polenta, N.
  Ponthieu, L. Popa, T. Poutanen, G. W. Pratt, S. Prunet, J.-L. Puget, J. P.
  Rachen, R. Rebolo, M. Reinecke, M. Remazeilles, C. Renault, S. Ricciardi, I.
  Ristorcelli, G. Rocha, C. Rosset, M. Rossetti, J. A. Rubi\~no-Mart\'in, B.
  Rusholme, M. Sandri, G. Savini, D. Scott, J.-L. Starck, F. Stivoli, V.
  Stolyarov, R. Sudiwala, R. Sunyaev, D. Sutton, A.-S. Suur-Uski, J.-F. Sygnet,
  J. A. Tauber, L. Terenzi, L. Toffolatti, M. Tomasi, M. Tristram, L.
  Valenziano, B. Van Tent, P. Vielva, F. Villa, N. Vittorio, B. D. Wandelt, J.
  Weller, S. D. M. White, D. Yvon, A. Zacchei, A. Zonca","Planck intermediate results. III. The relation between galaxy cluster
  mass and Sunyaev-Zeldovich signal","19 pages, 9 figures, matches accepted version","Astron.Astrophys. 550 (2013) A129","10.1051/0004-6361/201219398",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the relation between the galaxy cluster mass M and
Sunyaev-Zeldovich (SZ) effect signal D_A^2 Y for a sample of 19 objects for
which weak lensing (WL) mass measurements obtained from Subaru Telescope data
are available in the literature. Hydrostatic X-ray masses are derived from
XMM-Newton archive data and the SZ effect signal is measured from Planck
all-sky survey data. We find an M_WL-D_A^2 Y relation that is consistent in
slope and normalisation with previous determinations using weak lensing masses;
however, there is a normalisation offset with respect to previous measures
based on hydrostatic X-ray mass-proxy relations. We verify that our SZ effect
measurements are in excellent agreement with previous determinations from
Planck data. For the present sample, the hydrostatic X-ray masses at R_500 are
on average ~ 20 per cent larger than the corresponding weak lensing masses, at
odds with expectations. We show that the mass discrepancy is driven by a
difference in mass concentration as measured by the two methods, and, for the
present sample, the mass discrepancy and difference in mass concentration is
especially large for disturbed systems. The mass discrepancy is also linked to
the offset in centres used by the X-ray and weak lensing analyses, which again
is most important in disturbed systems. We outline several approaches that are
needed to help achieve convergence in cluster mass measurement with X-ray and
weak lensing observations.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:47:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 08:26:46 GMT""}]","2015-03-20"
"1204.2744","Giovanni Catino","Giovanni Catino","Critical metrics of the $L^2$-norm of the scalar curvature",,"Proc. Amer. Math. Soc.,142 (2014), 3981-3986",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate complete critical metrics of the $L^{2}$-norm of
the scalar curvature. We prove that any complete critical metric with positive
scalar curvature has constant scalar curvature and we characterize critical
metrics with nonnegative scalar curvature in dimension three and four.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:48:05 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2013 09:49:31 GMT""}]","2014-10-10"
"1204.2745","Darran McManus","Pietro Giudice, Darran McManus, Mike Peardon","A comparison of analysis techniques for extracting resonance parameters
  from lattice Monte Carlo data","17 pages, 20 figures; clarification and minor corrections added, to
  appear in PRD","Phys.Rev. D86, (2012) 074516","10.1103/PhysRevD.86.074516",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different methods for extracting resonance parameters from Euclidean lattice
field theory are tested. Monte Carlo simulations of the O(4) non-linear sigma
model are used to generate energy spectra in a range of different volumes both
below and above the inelastic threshold. The applicability of the analysis
methods in the elastic region is compared. Problems which arise in the
inelastic region are also emphasised.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2012 14:51:05 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2012 10:33:13 GMT""}]","2013-04-16"
